Time: 247.904769906 seconds | CompleteTranslationUnit;
Time: 0.000778000 seconds | std::__1::map<std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > >, std::__1::basic_string<char>, std::__1::less<std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > >, std::__1::basic_string<char> > > >::map;
Time: 0.000778000 seconds | std::__1::map<std::__1::map<std::__1::basic_string<char>, short, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, short> > >, double, std::__1::less<std::__1::map<std::__1::basic_string<char>, short, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, short> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::basic_string<char>, short, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, short> > >, double> > >::map;
Time: 0.000778000 seconds | std::__1::map<std::__1::basic_string<char>, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > > > >::map;
Time: 0.000778000 seconds | std::__1::map<double, cpp2::Struct7, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, cpp2::Struct7> > >::map;
Time: 0.000778000 seconds | std::__1::map<cpp2::Struct2, double, std::__1::less<cpp2::Struct2>, std::__1::allocator<std::__1::pair<const cpp2::Struct2, double> > >::map;
Time: 0.000778000 seconds | apache::thrift::deserialize_known_length_map<bool, int, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:70124:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:70128:41)>;
Time: 0.000777999 seconds | std::__1::set<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> >, std::__1::less<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> > >, std::__1::allocator<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> > > >::set;
Time: 0.000777999 seconds | std::__1::operator!=;
Time: 0.000777999 seconds | std::__1::map<double, std::__1::vector<std::__1::map<float, signed char, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, signed char> > >, std::__1::allocator<std::__1::map<float, signed char, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, signed char> > > > >, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, std::__1::vector<std::__1::map<float, signed char, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, signed char> > >, std::__1::allocator<std::__1::map<float, signed char, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, signed char> > > > > > > >::map;
Time: 0.000777000 seconds | std::__1::map<std::__1::vector<signed char, std::__1::allocator<signed char> >, long long, std::__1::less<std::__1::vector<signed char, std::__1::allocator<signed char> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<signed char, std::__1::allocator<signed char> >, long long> > >::map;
Time: 0.000777000 seconds | std::__1::map<std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, signed char, std::__1::less<std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > > >, std::__1::allocator<std::__1::pair<const std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, signed char> > >::map;
Time: 0.000777000 seconds | std::__1::map<short, std::__1::vector<float, std::__1::allocator<float> >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::vector<float, std::__1::allocator<float> > > > >::map;
Time: 0.000777000 seconds | std::__1::map<int, short, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, short> > >::map;
Time: 0.000777000 seconds | std::__1::map<cpp2::Struct2, std::__1::vector<signed char, std::__1::allocator<signed char> >, std::__1::less<cpp2::Struct2>, std::__1::allocator<std::__1::pair<const cpp2::Struct2, std::__1::vector<signed char, std::__1::allocator<signed char> > > > >::map;
Time: 0.000776999 seconds | std::__1::operator==<float, std::__1::less<float>, std::__1::allocator<float> >;
Time: 0.000776999 seconds | std::__1::map<signed char, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > > > >::map;
Time: 0.000776000 seconds | std::__1::map<signed char, double, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, double> > >::map;
Time: 0.000776000 seconds | std::__1::map<cpp2::Struct3, long long, std::__1::less<cpp2::Struct3>, std::__1::allocator<std::__1::pair<const cpp2::Struct3, long long> > >::map;
Time: 0.000775999 seconds | std::__1::swap<std::__1::vector<double, std::__1::allocator<double> >, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::vector<double, std::__1::allocator<double> > > >;
Time: 0.000775999 seconds | std::__1::map<int, bool, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, bool> > >::map;
Time: 0.000774999 seconds | std::__1::swap<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, std::__1::less<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > >, std::__1::allocator<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > > >;
Time: 0.000774999 seconds | std::__1::swap<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >;
Time: 0.000774999 seconds | std::__1::map<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, signed char, std::__1::less<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, signed char> > >::map;
Time: 0.000774999 seconds | std::__1::map<long long, std::__1::basic_string<char>, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, std::__1::basic_string<char> > > >::map;
Time: 0.000774999 seconds | std::__1::map<int, std::__1::vector<long long, std::__1::allocator<long long> >, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::vector<long long, std::__1::allocator<long long> > > > >::map;
Time: 0.000774999 seconds | std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<float, cpp2::Struct3>, std::__1::__tree_node<std::__1::__value_type<float, cpp2::Struct3>, void *> *, long> >;
Time: 0.000774000 seconds | std::__1::operator!=;
Time: 0.000774000 seconds | std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, double, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, double> > >::map;
Time: 0.000774000 seconds | std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<std::__1::map<long long, cpp2::Struct8, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, cpp2::Struct8> > >, int>, std::__1::__tree_node<std::__1::__value_type<std::__1::map<long long, cpp2::Struct8, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, cpp2::Struct8> > >, int>, void *> *, long> >;
Time: 0.000773999 seconds | std::__1::map<std::__1::basic_string<char>, bool, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, bool> > >::map;
Time: 0.000773999 seconds | std::__1::map<cpp2::Struct6, long long, std::__1::less<cpp2::Struct6>, std::__1::allocator<std::__1::pair<const cpp2::Struct6, long long> > >::map;
Time: 0.000773999 seconds | std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<cpp2::Struct5, std::__1::basic_string<char> >, std::__1::__tree_node<std::__1::__value_type<cpp2::Struct5, std::__1::basic_string<char> >, void *> *, long> >;
Time: 0.000773000 seconds | std::__1::map<std::__1::map<long long, signed char, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, signed char> > >, std::__1::map<bool, std::__1::basic_string<char>, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, std::__1::basic_string<char> > > >, std::__1::less<std::__1::map<long long, signed char, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, signed char> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<long long, signed char, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, signed char> > >, std::__1::map<bool, std::__1::basic_string<char>, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, std::__1::basic_string<char> > > > > > >::map;
Time: 0.000773000 seconds | std::__1::map<short, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > > > >::map;
Time: 0.000773000 seconds | std::__1::map<double, float, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, float> > >::map;
Time: 0.000773000 seconds | std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<std::__1::vector<long long, std::__1::allocator<long long> >, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > >, std::__1::__tree_node<std::__1::__value_type<std::__1::vector<long long, std::__1::allocator<long long> >, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > >, void *> *, long> >;
Time: 0.000773000 seconds | apache::thrift::deserialize_known_length_map<std::__1::basic_string<char>, std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:100800:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:100804:47)>;
Time: 0.000772999 seconds | std::__1::map<short, std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, double, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, double> > >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, double, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, double> > > > > >::map;
Time: 0.000772999 seconds | apache::thrift::deserialize_known_length_map<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:59864:49), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:59885:49)>;
Time: 0.000771999 seconds | std::__1::set<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > >, std::__1::less<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > > >, std::__1::allocator<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > > > >::set;
Time: 0.000771999 seconds | std::__1::map<cpp2::Struct5, std::__1::map<cpp2::Struct1, float, std::__1::less<cpp2::Struct1>, std::__1::allocator<std::__1::pair<const cpp2::Struct1, float> > >, std::__1::less<cpp2::Struct5>, std::__1::allocator<std::__1::pair<const cpp2::Struct5, std::__1::map<cpp2::Struct1, float, std::__1::less<cpp2::Struct1>, std::__1::allocator<std::__1::pair<const cpp2::Struct1, float> > > > > >::map;
Time: 0.000771000 seconds | std::__1::operator!=;
Time: 0.000771000 seconds | apache::thrift::deserialize_known_length_map<int, std::__1::map<double, std::__1::basic_string<char>, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, std::__1::basic_string<char> > > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:37071:51), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:37075:51)>;
Time: 0.000770999 seconds | std::__1::map<std::__1::vector<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > >, short, std::__1::less<std::__1::vector<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > > >, std::__1::allocator<std::__1::pair<const std::__1::vector<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > >, short> > >::map;
Time: 0.000770999 seconds | std::__1::map<std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > > >, std::__1::allocator<std::__1::pair<const std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > >, std::__1::basic_string<char> > > >::map;
